time,open,high,low,close,volume
570,55.47,55.6,55.3234,55.57,254041
585,55.57,55.575,55.38,55.54,86730
600,55.55,55.6,55.24,55.29,157177
615,55.31,55.325,55.15,55.17,131607
630,55.17,55.32,55.1636,55.315,104841
645,55.32,55.36,55.22,55.22,121404
660,55.22,55.295,55.2,55.26,88808
675,55.28,55.285,55.1713,55.24,120340
690,55.25,55.34,55.212,55.22,124565
705,55.23,55.31,55.23,55.28,68896
720,55.28,55.32,55.14,55.18,97383
735,55.19,55.2199,55.1101,55.14,90388
750,55.14,55.2,55.11,55.2,63589
765,55.19,55.19,55.105,55.1205,52693
780,55.12,55.145,55.06,55.123,97720
795,55.12,55.23,55.1126,55.165,103269
810,55.17,55.19,55.08,55.09,63715
825,55.085,55.139,55.08,55.13,62385
840,55.12,55.17,55.075,55.17,63365
855,55.175,55.19,55.08,55.13,57345
870,55.13,55.17,55.08,55.1,66065
885,55.1,55.11,55.07,55.09,51211
900,55.0939,55.19,55.0858,55.115,79963
915,55.11,55.14,55.09,55.1,88097
930,55.095,55.15,55.0502,55.135,156721
945,55.13,55.2,55.07,55.2,238278
