time,open,high,low,close,volume
570,49.5,49.505,49.31,49.36,140966.0
585,49.36,49.56,49.3422,49.5,58211.0
600,49.49,49.64,49.47,49.57,69003.0
615,49.57,49.58,49.49,49.52,47707.0
630,49.53,49.57,49.5,49.57,64550.0
645,49.58,49.59,49.44,49.4841,27212.0
660,49.48,49.53,49.44,49.51,27916.0
675,49.51,49.64,49.5,49.61,64856.0
690,49.605,49.71,49.605,49.6499,90505.0
705,49.64,49.64,49.6,49.62,25040.0
720,49.6101,49.64,49.545,49.64,71143.0
735,49.63,49.68,49.62,49.63,28334.0
750,49.635,49.64,49.53,49.535,22922.0
765,49.54,49.545,49.5,49.53,46245.0
780,49.54,49.54,49.49,49.515,73025.0
795,49.515,49.55,49.51,49.5144,39882.0
810,49.515,49.56,49.5,49.56,31306.0
825,49.56,49.59,49.54,49.57,26835.0
840,49.565,49.63,49.56,49.625,44682.0
855,49.625,49.64,49.6,49.6,49791.0
870,49.6037,49.67,49.6037,49.665,30367.0
885,49.67,49.68,49.63,49.6301,54080.0
900,49.63,49.64,49.5901,49.625,56304.0
915,49.625,49.66,49.62,49.655,67583.0
930,49.655,49.66,49.59,49.61,105303.0
945,49.61,49.66,49.57,49.61,271623.0
