time,open,high,low,close,volume
570,55.31,55.32,55.1,55.26,907908
585,55.26,55.34,55.06,55.264,537453
600,55.27,55.79,55.182,55.76,567903
615,55.7695,56.0,55.62,55.65,520197
630,55.66,55.72,55.47,55.5663,251034
645,55.57,55.95,55.54,55.94,246088
660,55.9432,55.96,55.78,55.78,274659
675,55.79,55.888,55.7,55.85,286094
690,55.86,55.99,55.78,55.83,254613
705,55.845,55.85,55.67,55.76,176171
720,55.755,55.81,55.64,55.7668,167746
735,55.76,55.81,55.66,55.8,195765
750,55.81,55.83,55.67,55.735,154370
765,55.74,55.81,55.705,55.73,142660
780,55.71,55.75,55.64,55.65,241480
795,55.65,55.685,55.58,55.66,171324
810,55.6687,55.6687,55.55,55.605,124974
825,55.605,55.69,55.56,55.585,119791
840,55.59,55.82,55.57,55.8,149098
855,55.8063,55.91,55.76,55.91,148430
870,55.915,55.9287,55.71,55.75,199478
885,55.75,55.82,55.72,55.7662,132495
900,55.76,55.8,55.705,55.74,156507
915,55.73,55.7358,55.62,55.63,225674
930,55.635,55.73,55.59,55.7058,265158
945,55.705,55.82,55.63,55.8,764632
