time,open,high,low,close,volume
570,62.69,64.94,60.0,60.6899,12442937
585,60.62,60.74,57.65,58.98,7633985
600,58.975,60.0,58.91,59.4714,3469731
615,59.47,60.4,59.1,60.18,2581607
630,60.1607,61.77,60.14,61.07,4160823
645,61.0844,62.74,59.75,60.1979,2870287
660,60.195,62.73,59.88,60.07,1497212
675,60.09,60.1,59.4,59.59,1657673
690,59.59,59.94,59.18,59.2,1347840
705,59.19,59.55,58.81,58.865,1464973
720,58.8473,59.26,58.8007,59.0,1012126
735,58.995,59.02,58.36,58.617,1051097
750,58.625,58.83,58.24,58.46,1319146
765,58.4401,59.2629,58.25,59.1,905113
780,59.0965,59.44,58.78,58.8399,1113401
795,58.83,59.14,58.69,59.07,588508
810,59.0698,59.26,58.56,58.59,862766
825,58.6,58.88,58.51,58.71,567123
840,58.73,59.0,58.59,58.91,523329
855,58.91,59.24,58.8576,59.04,769913
870,59.035,59.12,58.82,58.8374,383799
885,58.83,58.89,58.68,58.85,412623
900,58.8574,58.91,58.66,58.7782,532122
915,58.7787,59.0699,58.77,59.04,640490
930,59.039,59.09,58.835,58.8632,589844
945,58.8699,58.91,58.52,58.68,1394669
