time,open,high,low,close,volume
570,53.63,53.85,53.63,53.79,664964
585,53.79,53.89,53.75,53.8,148425
600,53.79,53.9,53.75,53.89,200400
615,53.9,54.17,53.89,54.1289,380983
630,54.13,54.3,54.1,54.19,260781
645,54.185,54.185,54.01,54.07,119300
660,54.08,54.128,54.06,54.119,97874
675,54.125,54.18,54.08,54.1,87826
690,54.1,54.16,54.05,54.09,64887
705,54.085,54.12,53.98,54.0,49876
720,54.01,54.025,53.93,53.9398,55131
735,53.93,54.05,53.93,53.9584,90983
750,53.95,54.05,53.9263,54.0108,83175
765,54.01,54.09,54.01,54.0464,46145
780,54.0421,54.13,54.03,54.09,55374
795,54.1,54.13,54.075,54.1245,40015
810,54.125,54.19,54.12,54.14,55670
825,54.1448,54.22,54.141,54.215,56626
840,54.216,54.25,54.205,54.24,43195
855,54.235,54.285,54.2341,54.275,69277
870,54.275,54.3,54.2101,54.235,76004
885,54.24,54.26,54.205,54.205,77753
900,54.21,54.22,54.1601,54.19,82687
915,54.185,54.25,54.185,54.21,176074
930,54.215,54.345,54.21,54.305,225477
945,54.31,54.325,54.25,54.275,290334
