time,open,high,low,close,volume
570,50.33,50.35,50.17,50.23,110321.0
585,50.22,50.26,50.15,50.19,48932.0
600,50.19,50.205,50.1,50.12,61575.0
615,50.12,50.155,50.1,50.125,34966.0
630,50.13,50.16,50.085,50.105,54000.0
645,50.1094,50.11,50.03,50.105,27555.0
660,50.1,50.1,50.02,50.04,36646.0
675,50.08,50.09,50.02,50.02,27108.0
690,50.015,50.15,49.99,50.06,71227.0
705,50.06,50.12,50.04,50.12,19910.0
720,50.12,50.22,50.12,50.22,42458.0
735,50.22,50.28,50.205,50.23,42490.0
750,50.22,50.26,50.2,50.225,83077.0
765,50.22,50.24,50.185,50.185,21903.0
780,50.1807,50.1807,50.14,50.165,17993.0
795,50.165,50.2,50.155,50.17,20033.0
810,50.175,50.25,50.1647,50.25,27097.0
825,50.25,50.26,50.22,50.225,36661.0
840,50.22,50.25,50.22,50.2336,74527.0
855,50.23,50.27,50.23,50.255,36549.0
870,50.26,50.3,50.255,50.265,17370.0
885,50.27,50.2966,50.26,50.295,22960.0
902,50.29,50.32,50.245,50.245,33779.0
915,50.24,50.25,50.23,50.235,59355.0
930,50.242,50.27,50.21,50.225,185272.0
945,50.225,50.24,50.17,50.21,262447.0
