time,open,high,low,close,volume
570,50.64,50.75,50.51,50.59,237353
585,50.59,50.695,50.5,50.67,106409
600,50.67,50.71,50.53,50.58,107709
615,50.61,50.6688,50.52,50.58,83258
630,50.58,50.63,50.485,50.525,84878
645,50.5201,50.54,50.38,50.39,100774
660,50.4,50.55,50.385,50.54,118602
675,50.54,50.5795,50.41,50.47,160845
690,50.5,50.57,50.39,50.45,226038
705,50.46,50.545,50.445,50.45,58776
720,50.45,50.5,50.39,50.39,68836
735,50.39,50.49,50.39,50.43,52680
750,50.43,50.54,50.43,50.515,54973
765,50.51,50.52,50.38,50.4,36075
780,50.41,50.42,50.365,50.395,71378
795,50.4,50.47,50.36,50.435,48625
810,50.44,50.47,50.38,50.465,63380
825,50.47,50.49,50.43,50.47,78765
840,50.47,50.475,50.3923,50.42,51756
855,50.42,50.46,50.38,50.415,51270
870,50.42,50.49,50.41,50.465,91245
885,50.46,50.515,50.43,50.495,55772
900,50.49,50.52,50.46,50.49,58650
915,50.5,50.51,50.41,50.425,105109
930,50.425,50.47,50.4,50.45,121803
945,50.45,50.6,50.31,50.36,447124
