time,open,high,low,close,volume
570,55.02,55.14,54.88,54.92,192797
585,54.9108,55.015,54.9,54.98,94492
600,54.97,54.99,54.81,54.95,68312
615,54.975,55.08,54.94,55.0,77060
630,55.0,55.065,54.93,55.0,48219
645,55.01,55.105,54.96,54.96,41819
660,54.955,55.1,54.84,55.095,138448
675,55.1,55.17,54.94,54.98,201790
690,54.98,55.01,54.75,54.88,166396
705,54.88,54.94,54.86,54.91,44514
720,54.91,54.9229,54.86,54.91,39097
735,54.9128,55.45,54.902,55.287,518918
750,55.3,55.37,55.06,55.0604,131580
765,55.06,55.095,55.0,55.01,36225
780,55.0,55.06,54.94,54.945,44576
795,54.95,54.9889,54.85,54.8799,78326
810,54.8763,54.955,54.875,54.91,88573
825,54.9,54.9487,54.88,54.92,40909
840,54.92,55.07,54.91,54.96,92453
855,54.955,54.98,54.78,54.8858,104306
870,54.86,54.88,54.781,54.835,46074
885,54.84,54.86,54.71,54.835,66174
900,54.82,54.86,54.73,54.74,67299
915,54.72,54.7699,54.61,54.7101,74900
930,54.68,54.82,54.66,54.79,98306
945,54.78,54.94,54.765,54.79,209920
