time,open,high,low,close,volume
570,55.11,55.42,55.1,55.38,429172
585,55.39,55.39,54.99,55.02,387371
600,55.03,55.15,54.94,55.125,215467
615,55.13,55.14,54.78,54.825,427229
630,54.83,54.875,54.75,54.795,267414
645,54.795,54.86,54.76,54.805,253279
660,54.805,54.99,54.78,54.99,220667
675,54.99,55.01,54.89,54.938,179548
690,54.925,55.28,54.925,55.255,973546
705,55.25,55.265,55.19,55.215,78160
720,55.21,55.3,55.19,55.3,90048
735,55.3291,55.3291,55.225,55.28,79166
750,55.2896,55.2896,55.1602,55.275,72175
765,55.275,55.275,55.19,55.26,45691
780,55.26,55.2899,55.231,55.2899,50694
795,55.295,55.32,55.19,55.19,61028
810,55.19,55.295,55.1731,55.235,330275
825,55.2352,55.24,55.18,55.225,79817
840,55.22,55.265,55.2,55.26,77703
855,55.265,55.2781,55.17,55.1715,80192
870,55.18,55.215,55.16,55.205,73889
885,55.205,55.21,55.16,55.18,70879
900,55.18,55.2,55.105,55.17,97500
915,55.1689,55.1689,55.05,55.055,100416
930,55.06,55.07,54.95,54.975,283899
945,54.97,55.01,54.9,54.96,608555
