time,open,high,low,close,volume
570,49.69,49.73,49.5,49.695,253024.0
585,49.7,49.745,49.675,49.74,210149.0
600,49.75,49.825,49.685,49.82,62159.0
615,49.82,49.84,49.715,49.83,96496.0
630,49.82,50.005,49.805,49.985,128261.0
645,49.98,50.08,49.975,50.05,101885.0
660,50.04,50.1,49.95,49.98,116363.0
675,49.99,50.07,49.94,50.04,81654.0
690,50.035,50.055,49.82,49.83,108399.0
705,49.835,49.9079,49.82,49.83,63554.0
720,49.83,49.9,49.82,49.845,50033.0
735,49.85,49.89,49.84,49.85,37963.0
750,49.86,49.86,49.81,49.83,46646.0
765,49.835,49.85,49.82,49.83,54710.0
780,49.84,49.845,49.82,49.82,51725.0
795,49.82,49.83,49.78,49.785,54542.0
810,49.79,49.8,49.74,49.785,50451.0
825,49.78,49.8,49.76,49.77,24480.0
840,49.77,49.83,49.74,49.8,80172.0
855,49.7955,49.82,49.77,49.805,56242.0
870,49.805,49.82,49.74,49.745,60564.0
885,49.745,49.81,49.72,49.73,77709.0
900,49.72,49.93,49.72,49.93,85344.0
915,49.92,49.94,49.87,49.94,61712.0
930,49.93,50.0,49.9,49.97,211432.0
945,49.97,50.06,49.94,50.035,184822.0
