time,open,high,low,close,volume
570,55.35,55.43,55.26,55.27,485932
585,55.27,55.4,55.26,55.38,223284
600,55.37,55.5,55.28,55.365,188360
615,55.36,55.36,54.82,54.95,463543
630,54.95,55.07,54.85,54.87,175487
645,54.87,54.94,54.6199,54.66,185138
660,54.65,54.66,54.3519,54.39,308321
675,54.368,54.368,53.94,54.16,451171
690,54.17,54.47,54.16,54.3873,141218
705,54.3801,54.49,54.12,54.15,113166
720,54.14,54.1521,53.97,54.085,250921
735,54.08,54.16,54.04,54.08,98485
750,54.075,54.1,53.91,54.0,108112
765,53.99,54.07,53.84,53.85,133481
780,53.85,53.862,53.65,53.82,114119
795,53.81,53.85,53.71,53.8462,92678
810,53.84,53.84,53.66,53.67,92703
825,53.675,53.9,53.61,53.89,177197
840,53.88,53.9805,53.84,53.94,92286
855,53.95,53.95,53.82,53.895,77025
870,53.89,54.08,53.88,53.99,80739
885,53.98,54.0,53.86,53.86,99773
900,53.85,53.91,53.73,53.91,122216
915,53.8801,53.91,53.75,53.785,123772
930,53.77,53.97,53.76,53.96,164654
945,53.97,54.16,53.8,54.16,398086
