time,open,high,low,close,volume
570,56.06,56.3831,55.65,55.68,700819
585,55.71,56.07,55.55,56.0,386108
600,56.0268,56.0268,55.65,55.7222,390919
615,55.7399,55.77,55.54,55.63,296599
630,55.62,55.7789,55.545,55.7789,250220
645,55.78,55.795,55.61,55.635,225089
660,55.63,55.79,55.5801,55.63,341025
675,55.63,55.87,55.54,55.8335,255906
690,55.84,56.0,55.76,55.76,194611
705,55.7611,55.765,55.512,55.62,223677
720,55.62,55.62,55.485,55.53,163753
735,55.53,55.53,55.375,55.48,133024
750,55.48,55.49,55.42,55.46,84531
765,55.465,55.56,55.44,55.49,169874
780,55.48,55.55,55.34,55.4,270369
795,55.395,55.55,55.35,55.535,128842
810,55.54,55.66,55.54,55.595,126013
825,55.595,55.63,55.5,55.59,110259
840,55.57,55.8199,55.54,55.756,142893
855,55.76,55.775,55.58,55.58,132062
870,55.57,55.7295,55.565,55.7,105630
885,55.69,55.7,55.49,55.545,145922
900,55.54,55.54,55.32,55.3352,199722
915,55.34,55.43,55.27,55.43,226087
930,55.43,55.455,55.17,55.195,287435
945,55.1882,55.29,55.105,55.22,643407
