time,open,high,low,close,volume
570,49.87,50.01,49.862,50.01,94502.0
585,50.01,50.11,49.9936,50.03,68610.0
600,50.03,50.06,49.95,49.995,59162.0
615,49.99,49.9934,49.875,49.875,67781.0
630,49.88,49.91,49.815,49.8581,120913.0
645,49.855,49.89,49.8,49.8324,90527.0
660,49.83,49.83,49.745,49.8,51701.0
675,49.8,49.845,49.75,49.825,48583.0
690,49.83,49.965,49.78,49.945,49621.0
705,49.945,49.945,49.83,49.855,205240.0
720,49.855,49.895,49.82,49.84,215076.0
735,49.85,49.905,49.85,49.885,37598.0
750,49.89,49.91,49.865,49.885,18026.0
765,49.885,49.9561,49.875,49.95,42808.0
780,49.95,49.965,49.88,49.885,38763.0
795,49.88,49.91,49.87,49.88,44395.0
810,49.89,49.96,49.88,49.935,74725.0
825,49.93,49.99,49.92,49.985,48492.0
840,49.99,50.03,49.98,50.015,46733.0
855,50.0156,50.0168,50.0,50.005,34109.0
870,50.005,50.05,49.98,50.03,50849.0
885,50.0331,50.035,50.0,50.025,50351.0
900,50.025,50.09,50.02,50.085,45791.0
915,50.085,50.12,50.07,50.12,28745.0
930,50.12,50.17,50.11,50.14,85377.0
945,50.14,50.14,49.96,49.96,130845.0
