time,open,high,low,close,volume
570,49.88,50.2,49.83,50.19,126377.0
585,50.1901,50.25,50.1026,50.13,45290.0
600,50.13,50.21,50.1,50.1561,58899.0
615,50.15,50.19,50.075,50.19,44066.0
630,50.19,50.26,50.1819,50.26,45613.0
645,50.25,50.25,50.17,50.21,46408.0
660,50.21,50.23,50.18,50.225,28935.0
675,50.22,50.27,50.1823,50.21,43623.0
690,50.215,50.37,50.215,50.3,52682.0
705,50.295,50.31,50.27,50.285,32553.0
720,50.28,50.325,50.28,50.315,23376.0
735,50.32,50.36,50.3,50.36,25565.0
750,50.36,50.38,50.35,50.361,21514.0
765,50.36,50.365,50.325,50.325,11574.0
780,50.32,50.35,50.29,50.305,20839.0
795,50.3,50.3,50.21,50.25,28171.0
810,50.25,50.26,50.15,50.215,42798.0
825,50.215,50.23,50.18,50.21,25363.0
840,50.21,50.23,50.14,50.175,41780.0
855,50.17,50.25,50.17,50.215,36809.0
870,50.21,50.22,50.17,50.1734,18590.0
885,50.17,50.215,50.16,50.18,33649.0
900,50.18,50.21,50.15,50.15,37564.0
915,50.15,50.19,50.15,50.1541,54818.0
930,50.1558,50.16,50.11,50.145,65177.0
945,50.145,50.19,50.07,50.09,177819.0
