time,open,high,low,close,volume
570,54.3784,54.41,54.12,54.14,799635
585,54.14,54.175,54.02,54.135,422366
600,54.14,54.1787,53.9,53.9085,300643
615,53.92,53.952,53.83,53.9091,234200
630,53.905,54.08,53.9,54.065,473843
645,54.0601,54.1,54.0,54.04,201916
660,54.05,54.15,54.005,54.1,284309
675,54.1,54.14,54.0701,54.13,358169
690,54.13,54.23,54.1,54.1999,275371
705,54.1999,54.39,54.195,54.37,883804
720,54.36,54.38,54.31,54.3718,122757
735,54.375,54.3762,54.32,54.33,67097
750,54.33,54.4,54.275,54.4,83946
765,54.39,54.46,54.34,54.42,101507
780,54.42,54.45,54.38,54.3851,104257
795,54.38,54.47,54.37,54.47,101501
810,54.4611,54.49,54.37,54.395,115282
825,54.4,54.45,54.4,54.44,70624
840,54.44,54.44,54.355,54.39,75145
855,54.4,54.4,54.32,54.325,95009
870,54.32,54.37,54.32,54.34,63345
885,54.34,54.35,54.27,54.32,101922
900,54.32,54.335,54.225,54.225,112769
915,54.23,54.26,54.2,54.255,142403
930,54.26,54.325,54.21,54.2241,140401
945,54.23,54.29,54.1466,54.26,393757
