time,open,high,low,close,volume
570,54.25,54.25,53.9747,54.15,662644
585,54.14,54.14,53.98,54.045,270593
600,54.045,54.07,53.86,53.86,368812
615,53.8589,53.89,53.72,53.77,256316
630,53.78,53.8,53.67,53.78,231402
645,53.78,54.04,53.72,53.72,446661
660,53.73,54.035,53.73,53.95,302901
675,53.95,54.06,53.73,53.79,319016
690,53.79,53.9491,53.75,53.8289,660133
705,53.8201,53.86,53.76,53.857,74124
720,53.85,53.91,53.83,53.902,83593
735,53.91,54.03,53.895,53.98,107358
750,53.99,54.0,53.94,53.98,80057
765,53.97,53.9884,53.865,53.865,64908
780,53.87,53.947,53.865,53.93,65919
795,53.93,54.03,53.92,54.0,61220
810,54.01,54.028,53.96,53.975,72968
825,53.9767,54.099,53.965,54.03,127328
840,54.0201,54.0748,53.89,53.91,129630
855,53.9,53.9,53.84,53.86,124869
870,53.87,53.995,53.86,53.975,131343
885,53.975,54.0,53.9,53.999,90761
900,53.99,54.11,53.975,54.1,109473
915,54.105,54.11,54.02,54.03,162426
930,54.03,54.19,54.02,54.11,325019
945,54.11,54.14,53.945,54.03,935762
