time,open,high,low,close,volume
570,55.94,56.27,55.85,56.23,459457
585,56.245,56.405,56.18,56.36,169117
600,56.36,56.48,56.35,56.37,171337
615,56.36,56.58,56.34,56.5712,185879
630,56.565,56.605,56.5309,56.555,94342
645,56.56,56.6211,56.49,56.5,104617
660,56.49,56.535,56.44,56.5113,83761
675,56.51,56.62,56.48,56.585,121088
690,56.58,56.65,56.415,56.5,120817
705,56.5,56.57,56.48,56.561,63535
720,56.565,56.6199,56.545,56.58,51676
735,56.58,56.5807,56.515,56.54,47488
750,56.53,56.53,56.41,56.485,84034
765,56.485,56.485,56.43,56.455,49766
780,56.455,56.46,56.295,56.31,94167
795,56.31,56.36,56.28,56.3587,59430
810,56.36,56.43,56.345,56.4,67359
825,56.4,56.52,56.4,56.43,87647
840,56.45,56.45,56.42,56.45,30214
855,56.4499,56.46,56.41,56.4329,53183
870,56.435,56.445,56.36,56.3713,61440
885,56.3727,56.395,56.315,56.345,62344
900,56.3457,56.42,56.33,56.415,107270
915,56.4175,56.47,56.385,56.435,76918
930,56.435,56.455,56.37,56.375,90112
945,56.39,56.5,56.375,56.47,284252
