time,open,high,low,close,volume
570,50.92,51.195,50.8571,50.98,175841
585,50.97,50.97,50.81,50.83,116891
600,50.84,50.895,50.75,50.85,70672
615,50.85,50.87,50.65,50.69,71489
630,50.69,50.7,50.49,50.565,87546
645,50.56,50.6,50.41,50.41,86497
660,50.4,50.56,50.38,50.54,102682
675,50.53,50.545,50.44,50.45,76331
690,50.46,50.49,50.42,50.49,75909
705,50.49,50.58,50.45,50.57,114292
720,50.56,50.57,50.46,50.47,60276
735,50.485,50.581,50.48,50.52,462265
750,50.52,50.53,50.27,50.29,197611
765,50.28,50.34,50.17,50.2,406131
780,50.2,50.26,50.12,50.1457,403335
795,50.14,50.14,50.06,50.11,156066
810,50.1,50.175,50.06,50.14,214628
825,50.14,50.1789,50.06,50.065,73139
840,50.065,50.08,49.96,50.0,252318
855,50.0,50.0381,49.875,49.92,144492
870,49.92,49.9399,49.79,49.85,108073
885,49.8459,49.985,49.83,49.9725,123311
900,49.97,49.99,49.86,49.945,123005
915,49.94,50.015,49.905,50.0,140579
930,50.005,50.07,49.89,50.06,214349
945,50.065,50.18,50.0,50.17,459685
