time,open,high,low,close,volume
570,45.41,47.25,45.39,46.77,1035066
585,46.8,47.23,46.66,46.98,439593
600,46.98,47.38,46.98,47.27,207229
615,47.27,47.3407,46.86,46.92,204093
630,46.93,47.4,46.89,47.4,368953
645,47.4,47.68,47.31,47.35,383152
660,47.35,47.4,47.12,47.365,115068
675,47.38,47.43,47.3,47.42,115736
690,47.42,47.45,47.2,47.24,332893
705,47.24,47.485,47.24,47.4499,267211
720,47.45,47.53,47.41,47.53,125815
735,47.53,47.675,47.49,47.645,117491
750,47.645,47.88,47.63,47.87,162771
765,47.87,47.9,47.655,47.695,120023
780,47.6923,47.7,47.51,47.56,100345
795,47.56,47.73,47.55,47.58,135325
810,47.58,47.67,47.45,47.49,150787
825,47.49,47.57,47.4,47.425,127448
840,47.41,47.45,47.28,47.29,146382
855,47.29,47.3399,47.21,47.27,163674
870,47.27,47.305,47.16,47.2478,193623
885,47.245,47.455,47.18,47.35,186223
900,47.34,47.37,47.24,47.3384,186362
915,47.33,47.46,47.315,47.37,214302
930,47.38,47.465,47.32,47.395,283313
945,47.39,47.44,47.245,47.4,652940
