time,open,high,low,close,volume
570,52.92,53.43,52.9,53.29,772316
585,53.285,53.33,52.89,52.9,244842
600,52.9,52.94,52.66,52.81,227907
615,52.815,52.83,52.7,52.8,136725
630,52.81,52.81,52.415,52.49,254732
645,52.485,52.51,52.332,52.49,196216
660,52.48,52.508,52.27,52.28,182866
675,52.28,52.32,52.135,52.245,213369
690,52.2436,52.3,52.03,52.035,208766
705,52.0399,52.28,52.0399,52.27,449021
720,52.28,52.43,52.16,52.16,95378
735,52.18,52.3,52.17,52.22,70160
750,52.2134,52.31,52.1601,52.275,63234
765,52.28,52.32,52.14,52.2647,167563
780,52.267,52.37,52.21,52.255,136500
795,52.25,52.42,52.189,52.25,254475
810,52.24,52.24,52.1,52.19,101784
825,52.18,52.32,52.15,52.3,116632
840,52.31,52.33,52.16,52.205,124761
855,52.225,52.31,52.1733,52.235,200723
870,52.23,52.26,52.105,52.105,97305
885,52.12,52.225,52.08,52.1207,133279
900,52.13,52.21,52.1,52.185,117998
915,52.19,52.26,52.14,52.18,240226
930,52.175,52.29,52.145,52.29,244986
945,52.29,52.3,52.0,52.14,615369
