time,open,high,low,close,volume
570,56.19,56.21,56.0,56.03,286568
585,56.03,56.1,55.81,55.875,192268
600,55.875,55.875,55.64,55.66,175121
615,55.65,55.86,55.61,55.8313,162283
630,55.83,55.98,55.72,55.955,153765
645,55.955,55.975,55.815,55.86,94232
660,55.86,55.97,55.85,55.91,93395
675,55.92,55.99,55.86,55.87,79524
690,55.86,55.99,55.78,55.975,169402
705,55.9786,56.0,55.89,55.89,82985
720,55.895,55.915,55.81,55.835,46222
735,55.835,55.85,55.7219,55.725,98405
750,55.72,55.745,55.68,55.705,80096
765,55.705,55.75,55.68,55.7449,59199
780,55.74,55.755,55.66,55.68,59467
795,55.67,55.745,55.66,55.705,50364
810,55.7,55.72,55.66,55.69,98526
825,55.6918,55.705,55.61,55.62,119372
840,55.63,55.645,55.57,55.585,141677
855,55.58,55.61,55.57,55.6,73451
870,55.6061,55.62,55.52,55.57,90703
885,55.565,55.597,55.55,55.58,61820
900,55.58,55.65,55.56,55.64,100837
915,55.645,55.68,55.62,55.625,110699
930,55.63,55.67,55.6,55.6401,132704
945,55.65,55.718,55.61,55.69,300261
