time,open,high,low,close,volume
570,47.25,47.48,47.06,47.06,394428.0
585,47.06,47.12,46.87,47.04,228361.0
600,47.04,47.12,46.9,46.94,162904.0
615,46.93,47.12,46.73,47.11,187008.0
630,47.1,47.49,47.09,47.37,170463.0
645,47.36,47.47,47.325,47.43,100547.0
660,47.43,47.4844,47.23,47.25,95967.0
675,47.26,47.31,47.19,47.25,156811.0
690,47.26,47.35,46.96,46.97,137541.0
705,46.975,47.08,46.905,47.025,74458.0
720,47.03,47.06,46.92,46.98,51710.0
735,46.98,47.17,46.91,47.09,118022.0
750,47.09,47.305,47.06,47.295,73151.0
765,47.3,47.35,47.16,47.19,108323.0
780,47.19,47.34,47.175,47.19,57904.0
795,47.2,47.44,47.2,47.385,64027.0
810,47.38,47.43,47.3,47.335,48725.0
825,47.33,47.34,47.11,47.12,36213.0
840,47.12,47.15,47.03,47.105,43967.0
855,47.1,47.18,47.04,47.12,58523.0
870,47.13,47.16,46.865,46.91,90700.0
885,46.92,46.97,46.76,46.79,74765.0
900,46.78,46.94,46.73,46.855,115774.0
915,46.86,47.08,46.82,46.935,114806.0
930,46.93,47.34,46.91,47.34,179536.0
945,47.33,47.64,47.28,47.52,384129.0
