time,open,high,low,close,volume
570,39.36,39.85,39.04,39.21,451236
585,39.21,40.02,39.14,39.82,242973
600,39.87,40.01,39.66,39.98,218329
615,40.0,40.02,39.53,39.72,224891
630,39.73,39.87,39.585,39.74,230105
645,39.745,39.75,39.28,39.3,229259
660,39.29,39.425,38.92,39.01,188337
675,39.015,39.09,38.5,38.5,183525
690,38.47,38.605,38.14,38.15,177074
705,38.16,38.46,38.14,38.305,286786
720,38.3,38.61,38.27,38.51,274792
735,38.5,38.97,38.29,38.49,294956
750,38.54,39.17,38.39,39.15,402520
765,39.15,39.92,39.13,39.8,168411
780,39.7735,40.11,39.51,40.05,118539
795,40.06,40.08,39.4848,39.53,95251
810,39.46,39.58,39.3002,39.34,92752
825,39.37,39.81,39.17,39.34,107493
840,39.35,39.41,39.0,39.19,76000
855,39.18,39.57,39.07,39.41,114312
870,39.45,39.48,39.06,39.13,154753
885,39.14,39.28,38.92,38.92,127146
900,38.97,39.005,38.71,38.85,120169
915,38.85,38.91,38.57,38.68,142433
930,38.68,38.75,38.49,38.68,211553
945,38.66,39.02,38.63,38.79,608110
