time,open,high,low,close,volume
570,52.22,52.341,52.01,52.0235,351855
585,52.02,52.16,51.91,52.15,186918
600,52.14,52.17,51.89,51.9,147954
615,51.91,52.04,51.88,51.99,100104
630,51.99,52.17,51.97,52.13,102197
645,52.12,52.15,52.02,52.0399,133942
660,52.04,52.19,52.02,52.15,82613
675,52.15,52.17,51.89,51.89,117728
690,51.89,52.03,51.865,52.005,88852
705,52.01,52.05,51.98,52.0,56708
720,52.01,52.05,51.9,51.92,48862
735,51.91,51.93,51.86,51.91,66541
750,51.92,51.92,51.7828,51.8419,45427
765,51.83,51.8798,51.76,51.78,48196
780,51.79,51.87,51.785,51.83,49485
795,51.83,51.909,51.79,51.9,60862
810,51.91,52.0,51.91,51.98,47735
825,51.985,52.08,51.97,52.0777,66198
840,52.08,52.14,52.05,52.14,66751
855,52.13,52.15,52.09,52.105,63755
870,52.1042,52.14,52.04,52.08,58637
885,52.07,52.18,52.065,52.11,75303
900,52.11,52.16,52.0882,52.14,84067
915,52.15,52.26,52.14,52.24,104641
930,52.24,52.255,52.17,52.21,113504
945,52.22,52.35,52.115,52.35,286665
