time,open,high,low,close,volume
570,51.46,51.57,51.285,51.4,296614
585,51.41,51.5948,51.365,51.52,195559
600,51.52,51.68,51.51,51.6,149852
615,51.61,51.6689,51.535,51.535,125637
630,51.53,51.59,51.505,51.5301,102492
645,51.54,51.7,51.52,51.68,102546
660,51.68,51.69,51.55,51.62,79861
675,51.63,51.87,51.625,51.82,103107
690,51.82,52.07,51.82,51.95,588046
705,51.95,51.98,51.78,51.7878,983039
720,51.79,51.86,51.78,51.795,77791
735,51.79,51.82,51.711,51.79,116248
750,51.78,51.865,51.76,51.845,57874
765,51.85,51.865,51.71,51.71,40089
780,51.72,51.72,51.6509,51.69,57902
795,51.7,51.705,51.63,51.69,46695
810,51.69,51.724,51.66,51.71,61928
825,51.7,51.7,51.61,51.625,34659
840,51.6101,51.69,51.6,51.69,41846
855,51.68,51.695,51.62,51.65,50360
870,51.66,51.73,51.65,51.67,65459
885,51.66,51.72,51.66,51.684,44982
900,51.67,51.71,51.6248,51.63,86630
915,51.635,51.675,51.56,51.675,92456
930,51.67,51.89,51.64,51.82,121056
945,51.825,51.85,51.68,51.685,274683
