time,open,high,low,close,volume
570,50.29,50.58,50.22,50.53,212773
585,50.53,50.7,50.47,50.62,162272
600,50.63,50.85,50.63,50.81,135026
615,50.81,50.82,50.699,50.75,91829
630,50.76,50.9,50.73,50.9,102213
645,50.905,50.955,50.83,50.91,83681
660,50.91,50.96,50.885,50.93,56270
675,50.9399,50.958,50.84,50.87,63927
690,50.87,50.96,50.8,50.82,157354
705,50.83,50.84,50.75,50.775,51369
720,50.76,50.85,50.73,50.8,75242
735,50.8,50.92,50.77,50.88,53040
750,50.88,50.93,50.66,50.68,65312
765,50.7,50.79,50.45,50.7,128411
780,50.707,50.81,50.69,50.78,57521
795,50.77,50.78,50.53,50.61,53596
810,50.62,50.7,50.56,50.585,47481
825,50.58,50.62,50.47,50.615,66686
840,50.61,50.635,50.39,50.45,71282
855,50.44,50.585,50.435,50.585,50997
870,50.59,50.63,50.545,50.59,48733
885,50.6,50.74,50.545,50.74,52879
900,50.73,50.74,50.54,50.55,49122
915,50.55,50.56,50.37,50.4898,66202
930,50.48,50.49,50.33,50.38,84910
945,50.39,50.47,50.3,50.37,227678
