time,open,high,low,close,volume
570,52.68,52.695,52.52,52.6332,125349
585,52.635,52.78,52.595,52.78,132200
600,52.77,52.82,52.71,52.76,93584
615,52.76,52.8,52.55,52.575,226067
630,52.59,52.64,52.5789,52.595,106768
645,52.575,52.595,52.46,52.48,145325
660,52.48,52.5,52.373,52.4999,149970
675,52.5,52.55,52.46,52.485,121918
690,52.47,52.47,52.26,52.2823,123057
705,52.28,52.32,52.23,52.32,110688
720,52.315,52.41,52.255,52.2622,72001
735,52.26,52.32,52.15,52.225,244336
750,52.22,52.7,52.15,52.58,1344747
765,52.585,52.76,52.35,52.4,332929
780,52.405,52.53,52.36,52.41,116275
795,52.4,52.43,52.33,52.3639,73624
810,52.36,52.42,52.26,52.405,91473
825,52.405,52.44,52.345,52.3958,38442
840,52.395,52.425,52.325,52.33,40542
855,52.35,52.36,52.27,52.31,72292
870,52.32,52.34,52.29,52.32,79304
885,52.325,52.35,52.28,52.3468,52531
900,52.35,52.38,52.22,52.26,94694
915,52.26,52.3,52.185,52.275,146431
930,52.27,52.3168,52.18,52.315,196493
945,52.32,52.32,52.17,52.19,476512
