time,open,high,low,close,volume
570,54.43,54.44,53.9,54.0399,258296
585,54.06,54.4,54.06,54.4,151216
600,54.425,54.54,54.27,54.395,83823
615,54.4,54.41,54.295,54.3,65502
630,54.31,54.519,54.31,54.5,53155
645,54.498,54.67,54.4,54.6574,110210
660,54.67,54.685,54.6,54.6387,103301
675,54.6319,54.75,54.62,54.74,80787
690,54.75,54.835,54.65,54.78,139289
705,54.7816,54.79,54.715,54.75,33080
720,54.73,54.775,54.6566,54.697,47329
735,54.69,54.77,54.63,54.7565,46911
750,54.75,54.795,54.74,54.76,38460
765,54.76,54.83,54.75,54.82,34931
780,54.815,54.815,54.69,54.7,56045
795,54.69,54.69,54.5,54.53,56000
810,54.54,54.645,54.53,54.62,23454
825,54.62,54.64,54.58,54.61,25995
840,54.61,54.64,54.58,54.58,25504
855,54.58,54.645,54.535,54.63,40919
870,54.635,54.66,54.53,54.575,47231
885,54.58,54.67,54.565,54.65,41556
900,54.65,54.68,54.48,54.48,59192
915,54.48,54.5389,54.38,54.415,85485
930,54.42,54.47,54.23,54.24,113168
945,54.23,54.3,54.095,54.12,292146
