time,open,high,low,close,volume
570,54.2,54.57,54.14,54.458,245639
585,54.45,54.45,54.1785,54.29,146215
600,54.29,54.34,54.03,54.05,126764
615,54.05,54.255,54.02,54.19,325641
630,54.19,54.29,54.085,54.155,277221
645,54.15,54.255,54.13,54.19,169681
660,54.2,54.22,54.1,54.2,125298
675,54.21,54.38,54.2,54.2,220117
690,54.215,54.42,54.145,54.22,175899
705,54.216,54.39,54.21,54.27,52648
720,54.285,54.74,54.28,54.505,323038
735,54.505,54.6,54.4,54.4914,83238
750,54.51,54.6,54.39,54.545,72543
765,54.5369,54.65,54.5369,54.58,53102
780,54.57,54.63,54.54,54.59,49345
795,54.6,54.76,54.6,54.7517,72361
810,54.76,54.9,54.76,54.8864,40703
825,54.885,54.98,54.875,54.95,51379
840,54.95,55.02,54.94,54.955,62488
855,54.955,55.18,54.955,55.155,82153
870,55.15,55.17,55.065,55.11,58138
885,55.115,55.395,55.07,55.385,145952
900,55.38,55.62,55.369,55.595,164180
915,55.6,55.84,55.59,55.77,197119
930,55.7477,55.7489,55.42,55.495,258756
945,55.49,55.63,55.29,55.52,508305
