time,open,high,low,close,volume
570,56.75,56.84,56.45,56.7513,722173
585,56.75,56.785,56.56,56.57,252966
600,56.5899,56.63,56.42,56.43,232524
615,56.44,56.5,56.32,56.4694,227126
630,56.47,56.48,56.35,56.3638,220749
645,56.368,56.425,56.165,56.2201,262303
660,56.23,56.35,56.1801,56.26,171768
675,56.27,56.33,56.23,56.285,116611
690,56.291,56.44,56.23,56.2987,729058
705,56.3,56.3095,56.16,56.2,168840
720,56.19,56.19,56.08,56.13,270644
735,56.12,56.15,55.87,55.9187,375101
750,55.91,55.96,55.66,55.7,349462
765,55.705,55.79,55.54,55.79,266045
780,55.795,55.96,55.7795,55.885,186781
795,55.89,55.9196,55.535,55.535,194058
810,55.5335,55.5335,55.28,55.3113,383360
825,55.32,55.37,55.08,55.15,303085
840,55.15,55.19,54.81,54.8937,598063
855,54.8754,55.2999,54.85,55.2999,308869
870,55.28,55.33,55.03,55.035,262412
885,55.04,55.38,55.02,55.29,305065
900,55.3,55.37,55.1816,55.315,204687
915,55.31,55.4,55.21,55.24,253454
930,55.2413,55.2413,55.07,55.205,317477
945,55.21,55.25,55.03,55.18,617262
