time,open,high,low,close,volume
570,50.2,50.22,49.92,50.09,362689
585,50.09,50.21,49.955,50.0,155858
600,50.02,50.31,49.9789,50.21,168185
615,50.2,50.2,50.02,50.085,182443
630,50.09,50.21,49.95,49.97,175583
645,49.95,50.04,49.86,50.04,103793
660,50.04,50.04,49.82,49.87,139795
675,49.87,49.87,49.55,49.65,95314
690,49.65,50.0486,49.64,49.99,179081
705,49.98,50.095,49.95,49.995,41110
720,49.99,49.99,49.805,49.87,99388
735,49.87,49.94,49.86,49.88,90232
750,49.9,49.97,49.87,49.93,53931
765,49.94,49.98,49.87,49.88,50323
780,49.86,49.91,49.8,49.82,32147
795,49.82,49.87,49.79,49.81,38939
810,49.8,49.9,49.8,49.9,34850
825,49.89,49.92,49.79,49.8,55132
840,49.8,49.81,49.7,49.71,64112
855,49.7075,49.82,49.69,49.775,103240
870,49.77,49.77,49.6,49.66,64773
885,49.66,49.71,49.62,49.69,55047
900,49.69,49.76,49.66,49.685,46225
915,49.69,49.82,49.67,49.81,56607
930,49.81,49.93,49.81,49.9,86479
945,49.9,50.09,49.88,50.01,254745
