time,open,high,low,close,volume
570,53.39,53.97,53.35,53.76,276275
585,53.76,54.02,53.76,53.82,173456
600,53.835,54.02,53.75,53.765,79468
615,53.77,53.85,53.63,53.6739,66865
630,53.67,53.76,53.57,53.61,145114
645,53.605,53.63,53.5,53.6,57839
660,53.59,53.59,53.35,53.4,98964
675,53.4,53.44,53.255,53.28,118639
690,53.28,53.31,53.17,53.3,106238
705,53.3,53.3474,53.24,53.325,47125
720,53.3201,53.45,53.285,53.43,38180
735,53.425,53.44,53.255,53.29,44671
750,53.29,53.36,53.245,53.3113,37420
765,53.31,53.36,53.26,53.31,40889
780,53.3,53.34,53.265,53.3,47570
795,53.31,53.41,53.29,53.38,39515
810,53.39,53.44,53.3491,53.36,39885
825,53.3513,53.355,53.2,53.23,186743
840,53.23,53.385,53.23,53.3423,60173
855,53.35,53.5,53.345,53.5,34316
870,53.51,53.61,53.495,53.54,50333
885,53.545,53.6,53.31,53.345,96697
900,53.34,53.76,53.33,53.66,359050
915,53.65,54.06,53.58,54.03,227753
930,54.035,54.065,53.82,53.905,194083
945,53.9,53.9,53.59,53.59,403433
