time,open,high,low,close,volume
570,57.0,57.0,56.46,56.55,378501
585,56.555,56.555,56.26,56.3,163999
600,56.32,56.32,56.04,56.04,188251
615,56.05,56.3164,56.0233,56.3164,127149
630,56.31,56.35,56.21,56.22,118094
645,56.215,56.23,56.09,56.16,91603
660,56.19,56.225,56.125,56.17,103192
675,56.155,56.165,55.83,55.87,305028
690,55.88,55.99,55.78,55.9787,200698
705,55.9787,56.0694,55.9,55.945,436028
720,55.945,55.96,55.8613,55.8613,85141
735,55.86,55.91,55.811,55.82,59650
750,55.8146,55.9,55.8,55.8532,76043
765,55.86,55.885,55.675,55.71,162416
780,55.71,55.82,55.646,55.82,97969
795,55.815,55.94,55.79,55.885,70243
810,55.89,55.9,55.78,55.85,95864
825,55.855,55.985,55.83,55.985,90075
840,55.98,56.11,55.98,56.07,75941
855,56.065,56.09,56.045,56.085,81670
870,56.09,56.14,56.04,56.04,82565
885,56.05,56.065,56.005,56.0301,90787
900,56.035,56.07,56.0,56.05,96920
915,56.035,56.14,56.02,56.1099,103949
930,56.1,56.13,56.045,56.05,189933
945,56.06,56.125,56.03,56.11,412912
