time,open,high,low,close,volume
570,56.83,56.87,56.5913,56.62,387034
585,56.62,56.77,56.6,56.72,174546
600,56.72,56.77,56.52,56.56,123854
615,56.5509,56.58,56.17,56.18,115229
630,56.18,56.39,56.15,56.3499,98486
645,56.35,56.46,56.3,56.4201,78753
660,56.4227,56.465,56.375,56.45,87732
675,56.455,56.48,56.37,56.415,95495
690,56.41,56.49,56.26,56.445,394714
705,56.45,56.45,56.3348,56.355,65413
720,56.345,56.45,56.315,56.435,60127
735,56.436,56.4499,56.37,56.378,59020
750,56.3715,56.48,56.31,56.475,51256
765,56.47,56.47,56.37,56.395,43720
780,56.39,56.405,56.35,56.35,52918
795,56.36,56.43,56.36,56.43,56006
810,56.43,56.4499,56.4,56.41,32647
825,56.417,56.42,56.34,56.34,52098
840,56.34,56.369,56.28,56.28,62318
855,56.27,56.35,56.2699,56.305,73447
870,56.3,56.359,56.27,56.32,85283
885,56.325,56.37,56.325,56.36,56373
900,56.358,56.37,56.29,56.3596,89740
915,56.36,56.38,56.3,56.365,115027
930,56.3601,56.37,56.31,56.345,144025
945,56.345,56.39,56.31,56.33,270985
