time,open,high,low,close,volume
570,50.09,50.32,50.02,50.175,335047
585,50.17,50.57,50.14,50.4,264253
600,50.41,50.5,50.34,50.385,154935
615,50.39,50.46,50.29,50.4,125401
630,50.39,50.515,50.37,50.4,148851
645,50.4,50.42,50.245,50.25,274297
660,50.25,50.27,50.18,50.21,146804
675,50.21,50.335,50.16,50.19,158968
690,50.19,50.35,50.18,50.21,297082
705,50.2,50.36,50.2,50.3469,78008
720,50.35,50.36,50.221,50.26,92111
735,50.27,50.37,50.235,50.24,68049
750,50.24,50.26,50.14,50.155,93139
765,50.15,50.26,50.11,50.24,78260
780,50.24,50.43,50.24,50.38,53257
795,50.38,50.44,50.33,50.36,68054
810,50.33,50.41,50.305,50.385,62354
825,50.375,50.375,50.185,50.21,72564
840,50.2,50.265,50.135,50.22,79802
855,50.22,50.36,50.13,50.26,67080
870,50.28,50.3,50.095,50.115,76376
885,50.11,50.17,50.035,50.045,107284
900,50.05,50.095,49.94,50.03,101019
915,50.02,50.15,50.01,50.13,107439
930,50.125,50.3,50.08,50.2,175583
945,50.2,50.21,49.98,50.07,239258
