time,open,high,low,close,volume
570,52.89,53.17,52.8327,53.06,465783
585,53.05,53.12,52.875,53.1,233307
600,53.09,53.485,53.06,53.48,484971
615,53.47,53.585,53.47,53.56,294595
630,53.5698,53.6,53.36,53.395,256689
645,53.39,53.495,53.35,53.395,159407
660,53.39,53.47,53.3089,53.42,104738
675,53.4241,53.4241,53.3138,53.355,99064
690,53.35,53.45,53.235,53.43,126709
705,53.4417,53.47,53.39,53.45,140916
720,53.4416,53.49,53.415,53.49,59522
735,53.5,53.54,53.455,53.4818,99041
750,53.485,53.525,53.44,53.49,62486
765,53.49,53.52,53.442,53.51,64458
780,53.5,53.57,53.48,53.5366,56816
795,53.5301,53.56,53.5,53.56,55236
810,53.555,53.57,53.51,53.535,74526
825,53.5356,53.55,53.4756,53.5,140777
840,53.498,53.5,53.375,53.38,109623
855,53.38,53.5,53.38,53.49,88290
870,53.48,53.5,53.465,53.4999,61853
885,53.495,53.53,53.48,53.5,94932
900,53.4965,53.52,53.465,53.51,107457
915,53.505,53.52,53.44,53.445,184652
930,53.4499,53.46,53.37,53.4,227241
945,53.4,53.41,53.34,53.4,379872
