time,open,high,low,close,volume
570,49.77,49.88,49.64,49.8109,112499.0
585,49.83,49.86,49.75,49.765,67256.0
600,49.77,49.88,49.765,49.865,50939.0
615,49.87,49.945,49.83,49.91,54123.0
630,49.91,49.99,49.91,49.99,88068.0
645,49.99,50.0,49.94,49.985,135019.0
660,49.985,50.09,49.9761,50.07,176792.0
675,50.0655,50.15,50.05,50.14,240839.0
690,50.14,50.146,50.06,50.085,57896.0
705,50.08,50.12,50.069,50.1164,49851.0
720,50.11,50.135,50.1,50.135,34281.0
735,50.135,50.15,50.11,50.14,33221.0
750,50.145,50.205,50.13,50.18,68851.0
765,50.18,50.18,50.1503,50.17,43375.0
780,50.17,50.19,50.15,50.15,71590.0
795,50.15,50.23,50.15,50.21,43923.0
810,50.21,50.22,50.09,50.12,98755.0
825,50.12,50.15,50.12,50.13,46017.0
840,50.135,50.14,50.05,50.06,89412.0
855,50.07,50.1,50.06,50.095,53181.0
870,50.09,50.2,50.08,50.2,89206.0
885,50.19,50.19,50.12,50.13,46582.0
900,50.135,50.135,50.09,50.0929,34362.0
915,50.0919,50.14,50.075,50.1,52790.0
930,50.09,50.2,50.09,50.18,66144.0
945,50.18,50.24,50.17,50.18,198596.0
