time,open,high,low,close,volume
570,38.23,38.86,38.23,38.625,438993.0
585,38.62,39.0,38.35,38.71,227667.0
600,38.72,39.45,38.63,39.125,182058.0
615,39.13,39.7,39.05,39.64,131362.0
630,39.65,39.92,39.55,39.71,136309.0
645,39.7,39.72,39.22,39.39,179666.0
660,39.36,39.45,39.24,39.3,168197.0
675,39.27,39.58,39.22,39.24,122953.0
690,39.22,39.54,39.21,39.39,162409.0
705,39.385,39.7,39.3,39.59,117088.0
720,39.58,39.62,39.21,39.22,165153.0
735,39.22,39.54,38.97,39.52,184123.0
750,39.54,39.56,39.28,39.5,275824.0
765,39.49,39.5,39.17,39.21,129240.0
792,38.85,39.29,38.83,39.07,77439.0
795,39.06,39.07,38.49,38.6,91273.0
810,38.57,38.97,38.455,38.8,182694.0
825,38.8,39.05,38.59,38.8,80771.0
840,38.81,38.86,38.36,38.432,107422.0
855,38.43,38.54,38.31,38.5066,170555.0
870,38.5,38.9206,38.37,38.67,162295.0
885,38.7,39.03,38.52,38.88,207188.0
900,38.87,39.02,38.54,38.88,143116.0
915,38.88,38.91,38.32,38.38,178188.0
930,38.39,38.77,38.31,38.73,227755.0
945,38.725,39.55,38.48,39.37,549367.0
