time,open,high,low,close,volume
570,52.49,52.65,52.41,52.45,312044
585,52.455,52.52,52.2,52.5,189134
600,52.51,52.63,52.45,52.53,155094
615,52.55,52.618,52.51,52.57,175954
630,52.56,52.99,52.56,52.99,312332
645,52.99,52.99,52.835,52.92,202455
660,52.92,52.955,52.76,52.93,99777
675,52.93,53.02,52.89,52.94,206140
690,52.9638,53.01,52.785,52.8,226725
705,52.805,52.855,52.78,52.85,542507
720,52.865,52.94,52.855,52.9,101446
735,52.91,52.93,52.81,52.81,111916
750,52.83,52.95,52.81,52.9,92285
765,52.9,52.905,52.8,52.85,123134
780,52.85,52.88,52.77,52.79,124511
795,52.79,52.8499,52.75,52.8,99905
810,52.79,52.815,52.7287,52.79,46451
825,52.8,52.81,52.76,52.78,38460
840,52.785,52.805,52.7,52.777,105160
855,52.775,52.8,52.7,52.71,75545
870,52.705,52.71,52.665,52.685,55869
885,52.69,52.74,52.64,52.73,145802
900,52.73,52.93,52.72,52.925,113396
915,52.92,53.0599,52.91,53.02,164226
930,53.02,53.09,52.96,52.985,189009
945,52.98,53.12,52.975,53.0,513328
