time,open,high,low,close,volume
570,55.09,55.175,54.62,54.74,510874
585,54.74,55.16,54.73,55.14,296169
600,55.11,55.2,54.78,54.78,289065
615,54.76,55.17,54.64,54.91,304715
630,54.9001,54.93,54.74,54.85,274936
645,54.84,55.21,54.82,55.18,219063
660,55.165,55.29,55.09,55.11,135426
675,55.11,55.18,55.001,55.11,163099
690,55.11,55.225,55.06,55.195,113455
705,55.2,55.3,55.18,55.215,100657
720,55.21,55.275,55.2,55.26,82428
735,55.25,55.37,55.23,55.3127,55762
750,55.3174,55.32,55.18,55.27,69398
765,55.27,55.36,55.26,55.34,520335
780,55.335,55.35,55.21,55.26,133668
795,55.26,55.445,55.22,55.435,128493
810,55.4301,55.54,55.3716,55.38,204937
825,55.39,55.405,55.33,55.355,107557
840,55.355,55.39,55.265,55.355,450518
855,55.36,55.44,55.3,55.405,244668
870,55.41,55.43,55.31,55.4,100319
885,55.395,55.54,55.37,55.535,115573
900,55.53,55.71,55.53,55.69,121660
915,55.685,55.75,55.66,55.69,124090
930,55.7,55.74,55.595,55.735,174189
945,55.74,55.91,55.6,55.91,470215
