time,open,high,low,close,volume
570,53.63,53.765,53.46,53.665,360253
585,53.66,53.675,53.48,53.67,186941
600,53.665,53.73,53.4767,53.5,202244
615,53.51,53.61,53.47,53.47,103846
630,53.47,53.59,53.47,53.55,80836
645,53.545,53.66,53.545,53.66,89766
660,53.67,53.72,53.51,53.673,171923
675,53.68,53.89,53.66,53.87,181792
690,53.87,53.995,53.87,53.95,353255
705,53.94,54.07,53.91,53.98,143342
720,53.98,53.985,53.805,53.805,616542
735,53.81,53.85,53.78,53.7926,81547
750,53.8,53.8,53.69,53.725,78850
765,53.73,53.79,53.7,53.71,75629
780,53.72,53.725,53.6,53.65,136704
795,53.65,53.76,53.64,53.76,54078
810,53.765,53.8,53.69,53.75,123534
825,53.752,53.76,53.68,53.72,55341
840,53.7101,53.85,53.6993,53.85,90747
855,53.85,53.965,53.845,53.964,170867
870,53.97,54.005,53.89,53.92,111831
885,53.93,53.98,53.9,53.925,97087
900,53.925,53.96,53.91,53.915,64278
915,53.91,53.939,53.83,53.845,113205
930,53.845,53.918,53.83,53.88,157533
945,53.88,53.89,53.67,53.8,385586
