time,open,high,low,close,volume
570,52.8,52.95,52.69,52.935,706805
585,52.94,53.07,52.91,52.91,322827
600,52.91,53.15,52.815,53.04,194840
615,53.03,53.19,52.91,52.97,165807
630,52.97,53.09,52.93,53.04,120964
645,53.04,53.085,52.931,53.05,196734
660,53.05,53.05,52.96,52.99,135250
675,52.98,53.055,52.94,53.01,135888
690,53.01,53.02,52.82,52.82,371728
705,52.83,52.85,52.76,52.815,159011
720,52.81,52.84,52.685,52.73,124878
735,52.72,52.8438,52.68,52.83,61905
750,52.83,52.89,52.79,52.84,89844
765,52.845,52.89,52.805,52.89,87945
780,52.889,52.92,52.755,52.755,63107
795,52.76,52.815,52.75,52.775,61626
810,52.77,52.95,52.76,52.95,115001
825,52.945,52.99,52.9014,52.96,101440
840,52.955,52.99,52.9163,52.97,79606
855,52.965,52.97,52.915,52.945,87815
870,52.945,52.995,52.925,52.995,69473
885,52.99,53.0,52.955,52.98,85137
900,52.98,52.985,52.83,52.945,139461
915,52.94,52.9855,52.93,52.96,96934
930,52.97,53.03,52.89,52.89,263213
945,52.89,52.89,52.72,52.72,457520
