time,open,high,low,close,volume
570,57.12,57.28,56.81,56.81,857760
585,56.81,57.71,56.75,57.27,836217
600,57.29,57.5,57.18,57.28,496372
615,57.285,57.2887,56.925,57.2,665962
630,57.2,57.45,57.14,57.37,458578
645,57.37,57.4299,57.066,57.34,366254
660,57.3417,57.57,57.26,57.39,340424
675,57.385,57.49,57.29,57.3698,176649
690,57.37,57.41,57.26,57.4,184150
705,57.39,57.4,57.28,57.335,139876
720,57.36,57.4418,57.3401,57.41,105206
735,57.42,57.55,57.36,57.4199,153243
750,57.43,57.69,57.4005,57.6874,214510
765,57.6742,57.7654,57.58,57.71,150607
780,57.7274,57.8,57.65,57.785,148237
795,57.79,57.91,57.73,57.7332,152536
810,57.75,57.83,57.7,57.78,141856
825,57.77,57.9,57.745,57.845,120179
840,57.85,57.8561,57.675,57.7166,146548
855,57.715,57.7766,57.6895,57.73,132983
870,57.73,57.92,57.73,57.915,133653
885,57.912,57.93,57.71,57.73,155039
900,57.74,57.78,57.61,57.73,166405
915,57.73,57.82,57.7,57.795,176725
930,57.79,57.93,57.76,57.76,317032
945,57.75,57.94,57.735,57.9,526041
