time,open,high,low,close,volume
570,47.52,47.98,47.49,47.9,341684.0
585,47.9,47.925,47.57,47.6,111913.0
600,47.59,47.64,47.47,47.59,111825.0
615,47.59,47.74,47.59,47.6,93183.0
630,47.6,47.76,47.58,47.76,108706.0
645,47.76,47.83,47.63,47.705,85234.0
660,47.71,47.73,47.575,47.575,54214.0
675,47.58,47.89,47.58,47.87,75972.0
690,47.88,47.9,47.733,47.733,172046.0
705,47.73,47.81,47.65,47.65,140705.0
720,47.66,47.68,47.4,47.42,213925.0
735,47.42,47.5,47.31,47.495,54777.0
750,47.5,47.58,47.475,47.485,58039.0
765,47.49,47.5702,47.49,47.53,37025.0
780,47.52,47.57,47.49,47.535,79309.0
795,47.545,47.61,47.51,47.58,46788.0
810,47.57,47.585,47.32,47.35,177696.0
825,47.36,47.53,47.31,47.325,145902.0
840,47.325,47.47,47.27,47.46,101196.0
855,47.47,47.48,47.35,47.36,106667.0
870,47.365,47.49,47.3,47.34,105034.0
885,47.34,47.415,47.285,47.32,86573.0
900,47.33,47.53,47.325,47.465,166563.0
915,47.46,47.55,47.45,47.505,240432.0
930,47.5,47.58,47.485,47.56,158227.0
945,47.555,47.63,47.48,47.56,708676.0
