time,open,high,low,close,volume
570,55.72,55.74,55.31,55.6,526871
585,55.605,55.64,55.479,55.5,162601
600,55.51,55.52,55.32,55.3613,186235
615,55.37,55.48,55.35,55.38,130614
630,55.38,55.3967,55.3,55.39,95267
645,55.4,55.415,55.3,55.3957,393981
660,55.39,55.61,55.335,55.58,91130
675,55.5834,55.655,55.51,55.59,105048
690,55.6,55.6,55.405,55.45,169388
705,55.445,55.54,55.37,55.493,171985
720,55.5,55.59,55.46,55.58,125002
735,55.59,55.63,55.513,55.53,75005
750,55.53,55.665,55.5,55.66,58143
765,55.655,55.67,55.57,55.63,66604
780,55.63,55.66,55.48,55.483,74694
795,55.48,55.54,55.43,55.47,154015
810,55.475,55.5,55.445,55.475,48558
825,55.48,55.57,55.47,55.5432,72762
840,55.545,55.585,55.45,55.46,56514
855,55.46,55.52,55.415,55.415,80207
870,55.42,55.48,55.3401,55.36,94560
885,55.34,55.355,55.29,55.33,76384
900,55.34,55.4,55.33,55.37,87365
915,55.365,55.41,55.255,55.3156,305353
930,55.32,55.335,55.18,55.215,132758
945,55.21,55.225,55.1,55.1787,277495
