time,open,high,low,close,volume
570,54.52,54.585,53.73,53.78,906451
585,53.78,54.0595,53.78,53.876,341856
600,53.87,54.05,53.78,53.83,244043
615,53.83,53.92,53.725,53.76,211527
630,53.7615,53.99,53.7615,53.92,166184
645,53.93,54.15,53.91,54.04,160787
660,54.01,54.1174,53.9499,54.04,135957
675,54.046,54.075,53.86,53.951,402639
690,53.95,53.96,53.53,53.53,604794
705,53.535,53.6,53.41,53.45,432311
720,53.4459,53.535,53.4374,53.4374,130566
735,53.435,53.47,53.35,53.42,105316
750,53.42,53.51,53.38,53.45,84797
765,53.4501,53.475,53.42,53.45,76656
780,53.45,53.47,53.33,53.35,77720
795,53.34,53.4694,53.3101,53.4694,90384
810,53.46,53.46,53.355,53.39,62369
825,53.3875,53.42,53.31,53.345,77081
840,53.34,53.42,53.33,53.4097,95357
855,53.405,53.47,53.37,53.44,107438
870,53.445,53.495,53.4113,53.415,62106
885,53.4101,53.43,53.335,53.39,83606
900,53.385,53.48,53.34,53.435,100182
915,53.43,53.4487,53.33,53.38,111640
930,53.3732,53.39,53.18,53.23,243520
945,53.23,53.24,53.1,53.11,310872
