time,open,high,low,close,volume
570,53.71,53.945,53.62,53.86,359558
585,53.87,54.08,53.86,54.03,163657
600,54.04,54.2,53.97,54.17,691384
615,54.17,54.41,54.13,54.3089,505534
630,54.31,54.4,54.28,54.34,221872
645,54.34,54.45,54.28,54.44,163570
660,54.4301,54.47,54.21,54.34,167226
675,54.34,54.3487,54.11,54.29,147043
690,54.29,54.474,54.27,54.474,451916
705,54.48,54.53,54.4,54.45,546918
720,54.47,54.62,54.47,54.575,90497
735,54.578,54.705,54.53,54.566,136160
750,54.55,54.56,54.5,54.5317,66361
765,54.54,54.58,54.5327,54.567,94432
780,54.57,54.64,54.505,54.52,155883
795,54.515,54.55,54.4,54.4525,44350
810,54.45,54.51,54.4437,54.4696,50604
825,54.46,54.4813,54.27,54.3135,59550
840,54.31,54.375,54.26,54.2944,73158
855,54.31,54.32,54.265,54.29,61429
870,54.3,54.306,54.21,54.25,84492
885,54.245,54.27,54.1601,54.205,118273
900,54.205,54.29,54.17,54.195,185453
915,54.19,54.28,54.17,54.24,173022
930,54.24,54.25,54.17,54.235,207217
945,54.23,54.29,54.17,54.19,492684
