time,open,high,low,close,volume
570,45.54,45.63,45.45,45.55,48991.0
590,45.23,45.82,45.13,45.71,235875.0
600,45.72,46.51,45.7,46.435,328690.0
615,46.42,46.65,46.085,46.4,350749.0
630,46.4,46.61,46.35,46.495,199525.0
645,46.5,46.55,45.94,45.95,112956.0
660,45.925,46.03,45.75,46.01,238521.0
675,46.01,46.29,45.97,46.15,207107.0
690,46.14,46.35,46.03,46.34,253990.0
705,46.33,46.49,46.245,46.37,193935.0
720,46.36,46.5,46.2486,46.43,182974.0
735,46.45,46.55,46.06,46.06,211427.0
750,46.07,46.24,45.75,45.81,255995.0
765,45.82,45.87,45.67,45.86,97265.0
780,45.84,46.01,45.735,46.01,123014.0
795,46.0,46.03,45.65,45.69,81530.0
810,45.68,45.68,45.285,45.32,126305.0
825,45.33,45.47,45.18,45.22,147000.0
840,45.22,45.24,44.99,45.21,134470.0
855,45.22,45.46,45.19,45.19,113508.0
870,45.18,45.33,45.03,45.08,111441.0
885,45.09,45.54,45.04,45.46,165573.0
900,45.47,45.64,45.31,45.37,190449.0
915,45.35,45.73,45.32,45.65,154266.0
930,45.645,45.74,45.465,45.54,198695.0
945,45.545,45.65,45.22,45.22,489182.0
