time,open,high,low,close,volume
570,49.18,49.18,49.04,49.1,176783.0
585,49.09,49.16,49.01,49.16,72506.0
600,49.15,49.17,49.04,49.045,91132.0
615,49.04,49.05,48.92,48.925,102814.0
630,48.92,48.95,48.86,48.91,91262.0
645,48.92,48.95,48.82,48.86,86319.0
660,48.85,48.94,48.77,48.825,135350.0
675,48.81,48.93,48.77,48.77,367599.0
690,48.77,48.89,48.72,48.86,70588.0
705,48.8538,48.965,48.85,48.9412,392276.0
720,48.945,48.945,48.785,48.795,174850.0
735,48.795,48.8,48.68,48.685,112408.0
750,48.68,48.7,48.53,48.625,841331.0
765,48.62,48.71,48.6,48.7,38822.0
780,48.7,48.75,48.65,48.68,32240.0
795,48.675,48.72,48.66,48.69,51373.0
810,48.68,48.68,48.615,48.645,55551.0
825,48.65,48.72,48.635,48.69,54304.0
840,48.685,48.78,48.68,48.68,86243.0
855,48.68,48.75,48.67,48.685,59458.0
870,48.68,48.79,48.655,48.66,69072.0
885,48.66,48.68,48.5601,48.67,138647.0
900,48.68,48.73,48.58,48.59,42389.0
915,48.6,48.63,48.565,48.568,66972.0
930,48.565,48.5916,48.47,48.56,187004.0
945,48.57,48.73,48.51,48.7,251711.0
