time,open,high,low,close,volume
570,46.48,46.5,45.96,46.04,344308.0
585,46.03,46.12,45.72,45.76,192687.0
600,45.765,46.62,45.765,46.4,507764.0
615,46.33,46.65,46.22,46.39,333492.0
630,46.3897,46.57,46.315,46.565,188234.0
645,46.56,46.62,46.34,46.515,249032.0
660,46.505,46.59,46.04,46.04,282467.0
675,46.06,46.26,45.64,45.71,356128.0
690,45.71,46.06,45.71,46.035,200730.0
705,46.04,46.27,45.97,46.25,61735.0
720,46.25,46.31,46.1,46.1,47172.0
735,46.1,46.14,45.955,46.01,47661.0
750,46.03,46.13,45.95,46.0557,39002.0
765,46.06,46.17,45.965,46.02,38204.0
780,46.01,46.01,45.87,45.89,56553.0
795,45.905,45.925,45.6,45.7,107598.0
810,45.7,45.81,45.535,45.54,68677.0
825,45.54,45.625,45.38,45.435,73802.0
840,45.43,45.53,45.2,45.35,95324.0
855,45.39,45.41,45.1228,45.34,66106.0
870,45.34,45.47,45.27,45.33,46150.0
885,45.31,45.65,45.3,45.63,55909.0
900,45.63,45.865,45.545,45.8,110044.0
915,45.8,45.905,45.66,45.9,105044.0
930,45.89,45.9,45.44,45.73,133894.0
945,45.73,45.85,45.5,45.53,326869.0
