time,open,high,low,close,volume
570,55.53,55.7618,55.49,55.54,799616
585,55.535,55.585,55.38,55.585,467626
600,55.59,55.78,55.475,55.505,389651
615,55.505,55.55,55.42,55.505,228359
630,55.51,55.6,55.345,55.38,212850
645,55.39,55.475,55.345,55.38,196506
660,55.385,55.59,55.37,55.5589,193017
675,55.57,55.5901,55.4801,55.55,229431
690,55.555,55.59,55.31,55.31,117557
705,55.31,55.32,55.2,55.22,68295
720,55.229,55.265,55.21,55.235,54060
735,55.235,55.325,55.21,55.325,44362
750,55.3233,55.35,55.29,55.34,60327
765,55.34,55.349,55.26,55.299,53302
780,55.3,55.34,55.27,55.31,53557
795,55.3,55.33,55.25,55.32,45689
810,55.315,55.3489,55.295,55.33,39857
825,55.3296,55.35,55.31,55.33,41041
840,55.33,55.35,55.27,55.315,63292
855,55.32,55.33,55.23,55.2717,85101
870,55.28,55.3745,55.26,55.3663,57861
885,55.38,55.38,55.3,55.34,66525
900,55.34,55.34,55.19,55.205,78165
915,55.21,55.26,55.19,55.255,67477
930,55.25,55.25,55.1215,55.21,109143
945,55.21,55.31,55.19,55.28,199701
