time,open,high,low,close,volume
570,46.39,46.5,46.26,46.3,220790.0
585,46.3,46.3,46.13,46.17,217306.0
600,46.15,46.21,46.05,46.155,167162.0
615,46.12,46.14,45.8639,45.93,97157.0
630,45.94,45.995,45.73,45.93,110098.0
645,45.93,46.22,45.93,46.22,129280.0
660,46.2,46.37,46.15,46.19,122113.0
675,46.21,46.25,45.97,45.97,298331.0
690,45.97,46.03,45.83,45.83,109043.0
705,45.83,46.05,45.74,46.025,105986.0
720,46.03,46.14,45.99,46.14,102387.0
735,46.15,46.15,45.9,46.06,124472.0
750,46.06,46.15,46.0432,46.135,114984.0
765,46.14,46.19,45.995,46.03,210065.0
780,46.02,46.16,45.98,46.14,85854.0
795,46.145,46.15,46.03,46.03,75984.0
810,46.04,46.04,45.58,45.65,89626.0
825,45.68,45.85,45.63,45.675,75526.0
840,45.655,45.69,45.5624,45.62,41596.0
855,45.625,45.76,45.51,45.72,114084.0
870,45.72,45.75,45.62,45.74,52002.0
885,45.735,45.735,45.55,45.58,75285.0
900,45.57,45.6,45.515,45.545,159598.0
915,45.54,45.58,45.45,45.45,148395.0
930,45.45,45.49,45.33,45.33,161017.0
945,45.34,45.41,45.05,45.07,477358.0
