time,open,high,low,close,volume
570,47.28,47.59,47.0,47.14,578074.0
585,47.15,47.15,46.74,46.8,93473.0
600,46.81,47.11,46.75,47.095,139361.0
615,47.11,47.38,47.07,47.325,127072.0
630,47.33,47.33,47.06,47.2,72107.0
645,47.25,47.3832,47.17,47.36,65175.0
660,47.34,47.5,47.3,47.49,77504.0
675,47.49,47.69,47.47,47.68,213135.0
690,47.7,47.9,47.65,47.87,229275.0
705,47.88,47.935,47.745,47.84,83538.0
720,47.87,47.91,47.845,47.91,78705.0
735,47.91,48.02,47.86,48.01,44675.0
750,48.02,48.04,47.89,47.92,30778.0
765,47.9284,48.13,47.92,48.13,65347.0
780,48.12,48.22,48.095,48.17,66195.0
795,48.1725,48.305,48.135,48.22,46114.0
810,48.23,48.31,48.2,48.225,44036.0
825,48.22,48.28,48.14,48.17,53420.0
840,48.19,48.22,47.98,48.07,318081.0
855,48.05,48.21,48.045,48.21,94504.0
870,48.21,48.3,48.19,48.2601,86526.0
885,48.26,48.27,48.14,48.24,53969.0
900,48.24,48.34,48.21,48.28,55698.0
915,48.285,48.47,48.265,48.44,52067.0
930,48.44,48.61,48.44,48.51,142917.0
945,48.52,48.685,48.46,48.6,276648.0
