time,open,high,low,close,volume
570,49.94,49.98,49.74,49.795,107906.0
585,49.795,49.815,49.75,49.8,41623.0
600,49.82,49.9,49.82,49.845,39119.0
615,49.84,49.88,49.82,49.82,23341.0
630,49.83,49.87,49.8,49.81,43201.0
645,49.805,49.805,49.725,49.77,45503.0
660,49.77,49.94,49.755,49.86,125278.0
675,49.865,49.93,49.855,49.87,69466.0
690,49.87,49.87,49.72,49.83,107296.0
705,49.82,49.84,49.81,49.815,42734.0
720,49.82,49.855,49.8,49.85,57186.0
735,49.845,49.885,49.84,49.84,57294.0
750,49.84,49.86,49.815,49.821,34259.0
765,49.82,49.875,49.81,49.87,45192.0
780,49.875,49.88,49.815,49.8267,54027.0
795,49.82,49.825,49.745,49.745,84146.0
810,49.745,49.785,49.74,49.75,31244.0
825,49.75,49.755,49.715,49.72,69247.0
840,49.715,49.75,49.61,49.7,138070.0
855,49.69,49.69,49.54,49.59,76441.0
870,49.59,49.7,49.575,49.6934,36844.0
885,49.69,49.73,49.66,49.73,64370.0
900,49.735,49.745,49.685,49.695,58408.0
915,49.695,49.72,49.67,49.705,67344.0
930,49.71,49.745,49.655,49.715,118456.0
945,49.715,49.81,49.7,49.78,144229.0
