time,open,high,low,close,volume
570,56.68,56.8,56.53,56.6413,609878
585,56.64,56.9373,56.6,56.88,265281
600,56.88,57.19,56.88,57.19,252547
615,57.19,57.2767,57.1,57.23,233916
630,57.23,57.29,57.15,57.2,171794
645,57.2077,57.27,57.15,57.27,157718
660,57.28,57.33,57.21,57.28,178117
675,57.2713,57.44,57.27,57.4,173716
690,57.39,57.488,57.27,57.285,220079
705,57.28,57.29,57.2,57.23,121702
720,57.2188,57.2188,57.03,57.08,134982
735,57.07,57.08,56.925,56.925,78132
750,56.92,56.96,56.8172,56.835,171224
765,56.835,56.9,56.77,56.81,81077
780,56.83,56.96,56.805,56.948,70318
795,56.95,56.98,56.85,56.8513,67350
810,56.86,56.879,56.8,56.8412,70680
825,56.84,56.8418,56.72,56.73,124437
840,56.74,56.75,56.63,56.725,112518
855,56.7235,56.78,56.65,56.665,123331
870,56.66,56.77,56.65,56.74,93413
885,56.7453,56.785,56.73,56.755,67862
900,56.7559,56.77,56.71,56.73,96556
915,56.725,56.73,56.66,56.675,155949
930,56.68,56.735,56.6,56.695,210629
945,56.69,56.81,56.6,56.8,512025
