time,open,high,low,close,volume
570,53.93,54.135,53.92,54.05,608179
585,54.06,54.18,54.02,54.0201,268053
600,54.03,54.19,54.03,54.15,350598
615,54.16,54.3,54.16,54.21,334097
630,54.21,54.3,54.165,54.25,243078
645,54.2599,54.3,54.17,54.22,126282
660,54.23,54.25,54.125,54.21,157308
675,54.21,54.28,54.2,54.26,150344
690,54.24,54.24,54.065,54.13,301862
705,54.13,54.185,54.115,54.155,76443
720,54.16,54.18,54.045,54.055,66152
735,54.05,54.15,54.03,54.14,757682
750,54.14,54.23,54.114,54.19,55852
765,54.19,54.25,54.07,54.07,136477
780,54.08,54.18,54.0798,54.17,80300
795,54.18,54.22,54.1,54.1,86577
810,54.11,54.14,54.02,54.04,95864
825,54.04,54.075,53.99,54.03,123417
840,54.025,54.0513,53.81,53.83,119679
855,53.83,53.89,53.74,53.7492,100720
870,53.73,53.82,53.61,53.8,87320
885,53.805,53.865,53.74,53.79,83105
900,53.78,53.8,53.51,53.56,135760
915,53.55,53.572,53.38,53.395,214716
930,53.395,53.43,53.1501,53.37,224566
945,53.3767,53.3767,53.12,53.24,381755
