time,open,high,low,close,volume
570,50.92,50.95,50.71,50.71,1023932
585,50.705,50.78,50.53,50.64,659916
600,50.65,50.66,50.41,50.48,589821
615,50.48,50.53,50.37,50.4262,1068956
630,50.42,50.57,50.42,50.5,692991
645,50.505,50.575,50.45,50.4557,587538
660,50.46,50.5,50.385,50.42,584072
675,50.41,50.48,50.32,50.4,333812
690,50.405,50.5843,50.37,50.47,635414
705,50.47,50.52,50.42,50.44,2195459
720,50.44,50.47,50.4,50.445,152014
735,50.44,50.48,50.42,50.425,165636
750,50.425,50.4281,50.33,50.37,545070
765,50.375,50.39,50.27,50.3,591312
780,50.3089,50.3189,50.26,50.295,276648
795,50.29,50.3,50.15,50.17,448556
810,50.17,50.18,50.08,50.085,458080
825,50.08,50.095,50.0,50.0539,619368
840,50.06,50.255,49.99,50.2489,268159
855,50.245,50.36,50.21,50.33,262414
870,50.335,50.335,50.25,50.305,194093
885,50.3,50.335,50.23,50.32,226365
900,50.315,50.35,50.275,50.345,271876
915,50.34,50.37,50.23,50.29,311541
930,50.295,50.385,50.26,50.38,606567
945,50.375,50.475,50.12,50.21,2593846
