time,open,high,low,close,volume
570,43.91,44.02,43.7,43.98,312405
585,43.985,44.02,43.855,43.94,173456
600,43.94,43.95,43.5,43.72,140278
615,43.72,44.005,43.63,43.97,158105
630,43.97,44.07,43.83,44.07,378504
645,44.075,44.36,44.06,44.36,173661
660,44.345,44.42,44.24,44.4,144441
675,44.42,44.61,44.36,44.59,102154
690,44.57,44.77,44.53,44.7,230163
705,44.69,44.75,44.57,44.73,103858
720,44.725,44.85,44.645,44.79,1226565
735,44.81,44.89,44.75,44.81,496080
750,44.82,44.85,44.755,44.765,49008
765,44.76,44.98,44.74,44.94,115737
780,44.95,44.96,44.86,44.93,62272
795,44.94,44.97,44.87,44.94,63145
810,44.94,44.98,44.84,44.87,65054
825,44.87,44.9,44.79,44.845,64791
840,44.84,44.87,44.765,44.815,77263
855,44.81,44.885,44.73,44.84,115484
870,44.84,44.9,44.77,44.81,106670
885,44.815,44.84,44.605,44.66,91278
900,44.665,44.79,44.59,44.775,115387
915,44.775,44.875,44.7,44.87,108097
930,44.88,44.94,44.78,44.83,156460
945,44.84,44.88,44.64,44.65,255418
