time,open,high,low,close,volume
570,48.25,48.7,48.25,48.55,746573.0
585,48.545,48.6,48.375,48.45,200175.0
600,48.45,48.52,48.38,48.49,255464.0
615,48.5,48.51,48.285,48.29,262927.0
630,48.28,48.3,48.145,48.2,190814.0
645,48.2,48.22,48.135,48.165,131291.0
660,48.165,48.18,47.98,48.015,157475.0
675,48.01,48.09,47.96,47.96,112846.0
690,47.96,48.13,47.955,48.025,129025.0
705,48.025,48.08,47.985,48.05,72877.0
720,48.04,48.05,47.865,47.88,81745.0
735,47.885,47.9693,47.84,47.915,103397.0
750,47.925,48.03,47.865,48.01,79870.0
765,48.005,48.01,47.865,47.9,68687.0
780,47.9,47.9,47.775,47.79,91203.0
795,47.795,47.82,47.73,47.82,92886.0
810,47.81,47.87,47.79,47.795,68501.0
825,47.8,47.89,47.79,47.87,87197.0
840,47.8675,47.895,47.7,47.72,114024.0
855,47.7169,47.9,47.69,47.865,117960.0
870,47.855,47.895,47.84,47.885,63246.0
885,47.885,48.0,47.855,47.98,98660.0
900,47.97,48.03,47.93,47.9385,126192.0
915,47.93,47.96,47.8931,47.935,108715.0
930,47.93,47.935,47.76,47.765,175681.0
945,47.765,47.85,47.59,47.6,607366.0
