time,open,high,low,close,volume
570,56.32,56.4287,55.8699,56.41,1641379
585,56.4,56.745,56.37,56.48,1266887
600,56.49,56.75,56.41,56.66,707699
615,56.655,56.96,56.57,56.9368,814644
630,56.94,57.175,56.91,57.13,654783
645,57.14,57.19,56.8,56.807,512210
660,56.82,57.0,56.82,56.95,341788
675,56.96,57.01,56.72,57.0,715962
690,57.0,57.105,56.9,57.0096,519902
705,57.0,57.3,56.93,57.24,469298
720,57.231,57.53,57.2105,57.4301,495284
735,57.435,58.5,57.36,58.15,1006539
750,58.1379,58.49,57.93,58.47,722696
765,58.48,58.84,58.3101,58.35,1091460
780,58.35,58.36,57.54,57.67,996684
795,57.6709,57.73,57.29,57.73,574572
810,57.7199,58.0809,57.59,57.6401,521480
825,57.65,58.0074,57.64,57.885,464291
840,57.89,58.1082,57.8202,58.03,359671
855,58.03,58.07,57.78,57.955,317155
870,57.9547,58.18,57.95,57.98,365219
885,57.987,58.06,57.9,57.98,337793
900,57.97,58.15,57.97,58.05,542743
915,58.04,58.125,57.97,58.04,1026127
930,58.045,58.13,57.985,58.03,525026
945,58.0201,58.08,57.9,58.0,902817
