time,open,high,low,close,volume
570,43.69,43.91,43.59,43.61,428031.0
585,43.6,43.64,43.08,43.1794,349460.0
600,43.16,43.29,42.96,43.17,457986.0
615,43.16,43.42,43.1,43.11,298266.0
630,43.12,43.49,43.1,43.38,183485.0
645,43.38,43.68,43.32,43.43,232204.0
660,43.41,43.49,43.21,43.3,139702.0
675,43.3,43.4,43.0927,43.37,186187.0
690,43.38,44.04,43.345,43.89,205501.0
705,43.89,43.895,43.69,43.81,271254.0
720,43.81,43.87,43.61,43.775,100104.0
735,43.76,44.025,43.63,44.01,98897.0
750,44.01,44.07,43.835,43.87,106921.0
765,43.89,44.01,43.7,44.0,100626.0
780,44.0,44.04,43.79,43.83,87170.0
795,43.79,43.9688,43.75,43.775,72074.0
810,43.74,43.785,43.375,43.375,224012.0
825,43.36,43.47,43.31,43.435,68598.0
840,43.44,43.44,43.31,43.38,183496.0
855,43.39,43.57,43.35,43.51,120476.0
870,43.52,43.88,43.49,43.86,179097.0
885,43.87,43.9,43.535,43.575,251845.0
900,43.58,43.625,43.41,43.52,118863.0
915,43.545,43.68,43.39,43.39,144686.0
930,43.37,43.525,43.235,43.235,203906.0
945,43.23,43.85,43.23,43.8,575414.0
