time,open,high,low,close,volume
570,50.03,50.155,50.02,50.12,89813.0
585,50.11,50.1437,50.045,50.06,167386.0
600,50.05,50.14,50.03,50.095,165264.0
615,50.09,50.1154,50.04,50.095,123639.0
630,50.095,50.15,50.08,50.115,125546.0
645,50.11,50.11,50.025,50.08,150765.0
660,50.08,50.11,50.055,50.07,27609.0
675,50.065,50.09,50.03,50.06,36903.0
690,50.055,50.12,50.0,50.08,76952.0
705,50.0855,50.175,50.0855,50.14,55238.0
721,50.14,50.175,50.12,50.13,30155.0
735,50.13,50.14,50.085,50.1,28088.0
750,50.1063,50.1063,49.99,49.99,45204.0
765,50.0,50.01,49.92,49.935,39436.0
780,49.935,49.95,49.91,49.91,25423.0
795,49.91,49.915,49.83,49.9,84587.0
810,49.895,49.925,49.875,49.92,25832.0
825,49.92,49.93,49.8808,49.915,36484.0
840,49.915,49.9289,49.88,49.89,19744.0
855,49.9,49.94,49.87,49.94,38839.0
870,49.94,50.01,49.94,50.01,23552.0
885,50.0023,50.0023,49.91,49.92,58018.0
900,49.915,49.95,49.88,49.895,87004.0
915,49.9,49.97,49.9,49.97,29778.0
930,49.97,50.02,49.97,50.005,39412.0
945,50.0,50.11,49.97,50.09,194239.0
