,time,close,volume
0,570,-0.8606460740391465,1001486
1,585,-0.3905787667179528,820710
2,600,-0.3086786180695606,412453
3,615,0.6135693215339186,264592
4,630,-0.6173572361391381,260435
5,645,-0.5731343283582137,210702
6,660,-0.09561372056889961,359635
7,675,0.035842293906811394,441269
8,690,-0.03585514521333947,169403
9,705,-0.3839232153569375,309074
10,720,-0.37319319220472874,183971
11,735,0.5269525634882709,274333
12,750,-0.023963575365456784,163593
13,765,0.09576250897775018,165134
14,780,0.18519624828243855,106266
15,795,0.08953085830249832,109580
16,810,-0.2511964442359337,53633
17,825,0.011846356347956905,77346
18,840,0.03588516746411619,66353
19,855,-0.047869794159875585,83633
20,870,0.21078024517385405,63948
21,885,-0.2832335329341396,122910
22,900,0.0718046912398304,115795
23,915,0.0956480153036804,126666
24,930,0.08958967926895162,210314
