,time,close,volume
0,570,-0.1303780964797809,1170718
1,585,-0.3707742639040386,540602
2,600,-0.37215411558669376,451338
3,615,0.9325525916287134,262790
4,630,-0.5781443757709458,345495
5,645,0.23404602578750527,236032
6,660,0.004569727513673622,186313
7,675,-1.0102209033959815,193277
8,690,0.36136662286464993,141018
9,705,0.6040816326530686,193446
10,720,-0.14715500327011677,145212
11,735,-0.41593695271453096,114700
12,750,0.24022712382616168,64869
13,765,0.1363066354070116,50106
14,780,-0.38861521620142747,48593
15,795,0.2620373403210057,76643
16,810,-0.0819537780691721,105344
17,825,0.02731046537033612,41716
18,840,0.03276182155726431,62148
19,855,-0.13121924548932787,67514
20,870,-0.3731752826254016,83035
21,885,-0.14288854693338696,70817
22,900,-0.2755428193541276,95847
23,915,-0.331748313612736,90679
24,930,-0.18834478174163716,203324
